0.16249999999999998,0.3625
0.046759259259259264,0.4564814814814815
0.01666666666666668,0.3644444444444444
0.16666666666666669,0.4322916666666667
0.22000000000000003,0.5866666666666667
-0.75,0.75
-0.16316666666666665,0.49016666666666664
0.10666666666666665,0.6466666666666667
0.016666666666666663,0.25
0.3666666666666667,0.3666666666666667
-0.05000000000000001,0.32222222222222224
0.022222222222222223,0.4074074074074074
0.16263333333333327,0.5590333333333334
0.16833333333333333,0.33666666666666667
0.13722222222222225,0.2805840455840456
0.13636363636363635,0.45454545454545453
-0.6999999999999998,0.6666666666666666
0.10416666666666667,0.15
0.0,0.0
0.49285714285714277,0.5373015873015873
-0.0625,0.16666666666666666
0.17410714285714285,0.4136904761904763
0.07305194805194805,0.6006493506493505
-0.8,0.9
0.051197240259740276,0.5664908008658008
0.042,0.5826666666666667
-0.18257575757575753,0.5719696969696969
0.2,0.3
-0.525,0.45
-0.09583333333333333,0.3277777777777778
0.11249999999999999,0.8125
0.23000000000000004,0.5900000000000001
-0.18125,0.55
0.0,0.0
0.04117283950617284,0.45540123456790127
0.375,0.5694444444444444
-0.07291666666666667,0.7018518518518518
0.2891666666666667,0.6033333333333333
0.25833333333333336,0.5583333333333333
-0.012500000000000002,0.6795918367346939
-0.2,0.39375
0.15190476190476193,0.25107142857142856
0.15714285714285717,0.5797619047619048
0.19999999999999998,0.45
0.09441558441558441,0.13376623376623376
0.8,0.75
0.17272727272727273,0.20075757575757577
0.11481481481481481,0.29629629629629634
0.0625,0.35
0.03891184573002756,0.3632920110192837
0.04444444444444445,0.5444444444444444
0.025,0.6018315018315017
0.0,0.275
-0.05370370370370371,0.5563333333333332
0.017901234567901225,0.6203703703703703
0.5488888888888889,0.9444444444444445
-0.15999999999999998,0.745
-0.10595238095238095,0.38333333333333336
-0.2857142857142857,0.4936507936507937
0.06666666666666665,0.25
0.1888888888888889,0.55
0.20595238095238094,0.4047619047619047
0.20037878787878788,0.3755681818181818
-0.09722222222222222,0.28611111111111115
-0.08981481481481482,0.36759259259259264
-0.18749999999999997,0.7
0.6000000000000001,0.9
0.08333333333333333,0.5416666666666666
-0.125,0.3125
0.1948863636363636,0.5931818181818183
0.45000000000000007,0.6857142857142857
-0.78,1.0
0.0,0.0
0.1666666666666667,0.7000000000000001
0.3444444444444444,0.7777777777777778
0.24071428571428571,0.43642857142857144
0.0,0.1
0.15934027777777776,0.34149305555555565
0.0625,0.5199999999999999
-0.2,0.1
0.64,0.79
0.16666666666666666,0.3888888888888889
0.1990740740740741,0.5398148148148149
0.2325,0.7025
0.35625,0.43333333333333335
-0.09861111111111111,0.5291666666666667
0.1613756613756614,0.44656084656084655
-0.010000000000000009,0.265
0.24000000000000005,0.4333333333333333
0.15456349206349207,0.46746031746031746
0.375,0.7125
0.06927083333333334,0.515625
-0.14999999999999994,0.5555555555555555
0.2147058823529412,0.6602941176470587
0.17082417582417586,0.7058241758241758
0.39999999999999997,0.3785714285714286
0.2661363636363636,0.6068434343434344
0.1441005291005291,0.48923280423280424
0.029166666666666657,0.6124999999999999
0.1885204081632653,0.43843537414965983
0.46354166666666674,0.6010416666666667
0.6666666666666666,0.5166666666666667
0.07285714285714286,0.6
0.0,0.0
0.6333333333333334,0.6666666666666666
0.11611781076066793,0.5326092558235416
0.01964285714285714,0.39714285714285713
0.24097222222222223,0.5888888888888889
0.4888888888888889,0.6986111111111111
0.5416666666666667,0.9166666666666667
0.03333333333333335,0.5800000000000001
0.17662337662337663,0.383982683982684
-0.07666666666666666,0.4225
0.22812499999999997,0.4
0.65,0.625
0.15,0.5666666666666667
0.27805194805194805,0.5063636363636363
0.7,0.9375
0.2777777777777778,0.375
0.3833333333333333,0.5958333333333333
0.35000000000000003,0.6333333333333334
-0.12142857142857143,0.35803571428571423
0.35374999999999995,0.4875
0.1678095238095238,0.436
0.3333333333333333,0.7666666666666666
0.4,0.5083333333333333
0.19762369791666665,0.4116071428571429
0.21033333333333332,0.5194285714285715
0.0,0.0
-0.9765625,0.7
0.04361471861471862,0.541883116883117
0.19727272727272724,0.5066666666666666
0.375,0.575
0.14166666666666666,0.5731481481481481
0.043344155844155845,0.4101731601731602
0.19285714285714287,0.5
0.08333333333333334,0.6199999999999999
0.3927272727272727,0.4800000000000001
0.37329545454545454,0.5568181818181819
0.2166666666666667,0.48194444444444445
0.5,0.6166666666666667
0.0,0.0
0.17108843537414967,0.4959183673469388
0.2635416666666667,0.3666666666666667
0.3261363636363636,0.4772727272727273
0.21250000000000002,0.48148148148148145
0.24714285714285716,0.6371428571428571
0.29,0.5116666666666666
0.11139053254437868,0.4333168967784352
0.125,0.41666666666666663
0.22499999999999998,0.5
0.03571428571428571,0.29642857142857143
0.12,0.67
0.21999999999999997,0.52
0.3083333333333333,0.48888888888888893
0.03571428571428571,0.29642857142857143
0.15,0.1
0.152,0.40800000000000003
0.26,0.5
0.36666666666666664,0.5750000000000001
-0.1,0.9
0.0,0.3
0.122,0.25600000000000006
0.11666666666666665,0.6
0.3708333333333333,0.7999999999999999
0.17082417582417586,0.7058241758241758
0.1952838827838828,0.41355311355311364
0.0,0.0
0.0,0.0
0.0,0.0
-0.06150793650793651,0.5555555555555556
0.2638888888888889,0.36388888888888893
0.0,0.0
0.5,0.6
0.5,0.5
-0.3166666666666666,0.6388888888888888
0.3821428571428571,0.5321428571428571
-0.05555555555555555,0.10683760683760683
0.2727272727272727,0.4295454545454545
0.55,0.6749999999999999
0.5444444444444445,0.6611111111111111
0.20714962121212122,0.49119318181818183
0.31866666666666665,0.45133333333333336
0.21250000000000002,0.5375
0.18888888888888888,0.5875
0.07999999999999999,0.8300000000000001
0.47222222222222227,0.5666666666666667
0.4441287878787879,0.5443181818181818
0.21666666666666667,0.575
0.31071428571428567,0.425
0.4800000000000001,0.77
0.4083333333333334,0.7248148148148147
0.76,0.73
0.35000000000000003,0.6333333333333334
0.0,0.5
0.13333333333333333,0.3333333333333333
0.2928571428571428,0.5757936507936509
0.0,0.0625
0.46875,0.575
0.21740740740740747,0.49814814814814823
0.0,0.0
0.0,0.1
-0.06150793650793651,0.5555555555555556
0.9,0.875
0.27193452380952376,0.7230952380952381
0.375,0.9444444444444444
0.1678095238095238,0.436
0.21033333333333332,0.5194285714285715
0.2633333333333333,0.44750000000000006
0.20416666666666664,0.7
0.2285714285714286,0.3392857142857143
0.23333333333333334,0.49333333333333335
0.6861111111111112,0.8444444444444446
0.12472527472527473,0.4741758241758242
0.0,0.0
-0.2,0.05
0.2,0.6
0.35000000000000003,0.45
0.34833333333333333,0.6859259259259259
0.0,0.0
0.296875,0.715625
0.03125,0.23958333333333331
0.196875,0.65625
0.0,0.0
0.5,0.6166666666666667
-0.0375,0.35
-0.06150793650793651,0.5555555555555556
0.23869463869463867,0.6862470862470863
0.29583333333333334,0.525
0.0,0.0
0.4,0.6875
0.3142857142857143,0.7559523809523809
0.3040740740740741,0.4811111111111111
0.0500000000000001,0.7083333333333333
0.7111111111111111,0.8111111111111112
0.48000000000000004,0.645
0.85,0.8
0.09166666666666667,0.3583333333333334
0.28383838383838383,0.6452020202020202
0.43499999999999994,0.6749999999999999
0.43,0.6100000000000001
0.1079365079365079,0.44563492063492055
0.21944444444444444,0.5111111111111112
0.1359375,0.6010416666666667
0.2609126984126984,0.37619047619047624
0.18928571428571428,0.443452380952381
0.23591666666666672,0.6291355311355312
0.38541666666666663,0.7777777777777779
0.21102564102564106,0.46333333333333343
0.0,0.0
0.06748511904761904,0.5716517857142858
0.07899999999999999,0.5068571428571429
-0.06874999999999999,0.5916666666666667
1.0,1.0
0.3761904761904762,0.38571428571428573
0.31309523809523815,0.48809523809523814
0.09000000000000002,0.5
0.0,0.1
0.1274242424242424,0.45
0.2755555555555555,0.6194444444444444
0.15166666666666667,0.6066666666666667
0.6333333333333334,0.7999999999999999
0.31,0.41
0.0,0.0
0.525,0.63125
0.3719047619047619,0.681904761904762
0.13611111111111115,0.41666666666666674
0.1,0.42857142857142855
0.24523809523809526,0.5396825396825397
0.1289155844155844,0.6540519480519481
0.1903138528138528,0.3982683982683982
0.7000000000000001,0.775
0.7066666666666667,0.6066666666666667
0.321,0.626
0.20952380952380953,0.4047619047619047
0.0005782312925170111,0.40911564625850344
0.2455878332194122,0.5238733196627933
0.3444444444444444,0.5444444444444445
0.17122222222222222,0.5505555555555556
-0.04,0.5333333333333333
0.2665800865800866,0.5022510822510823
0.64,0.6399999999999999
0.26,0.7849999999999999
0.26666666666666666,0.6083333333333334
0.58125,0.675
0.19270833333333334,0.49895833333333334
0.1043452380952381,0.36857142857142855
0.39583333333333337,0.45
0.33437500000000003,0.478125
0.15714285714285717,0.3428571428571429
0.6,0.61
0.48714285714285716,0.4685714285714287
0.15625,0.39375000000000004
0.45555555555555555,0.5930555555555556
0.22499999999999998,0.7444444444444445
0.28958333333333336,0.49583333333333335
0.23630952380952377,0.5285714285714286
0.4166666666666667,0.5
0.25,0.6875
0.15,0.27
0.0,0.7
0.21388888888888888,0.6305555555555555
0.10836377164502164,0.49258658008658
0.3326984126984127,0.46968253968253965
0.22554563492063492,0.5286706349206349
0.0,0.0
0.3348214285714286,0.3830357142857143
-0.10444444444444444,0.46222222222222226
0.4221354166666667,0.5604166666666667
0.19999999999999998,0.42142857142857143
0.2625,0.35833333333333334
0.12187500000000001,0.41145833333333337
0.16277777777777777,0.5861111111111111
0.2666666666666667,0.45166666666666677
0.07777777777777779,0.4855555555555555
0.42500000000000004,0.725
-0.125,0.375
0.26666666666666666,0.4085470085470086
0.18878787878787878,0.3896969696969697
0.11694444444444446,0.5247222222222222
0.25285714285714284,0.5357142857142858
0.28125,0.484375
1.0,1.0
0.0,0.0
0.5,0.6
0.53,0.55
0.24022486772486776,0.6473544973544972
0.45555555555555555,0.5750000000000001
0.4166666666666667,0.5833333333333334
0.16666666666666666,0.36527777777777776
0.20721804511278197,0.5723684210526315
0.15000000000000002,0.35
-0.061111111111111116,0.36296296296296293
0.442,0.7060000000000001
0.35694444444444445,0.5055555555555555
0.27125,0.6395833333333333
0.48,0.49500000000000005
0.05416666666666667,0.6208333333333333
0.17925925925925926,0.5309259259259258
0.56,0.5399999999999999
0.4,0.4
0.165,0.5433333333333333
0.26666666666666666,0.35925925925925933
-0.12222222222222216,0.5666666666666668
0.37992424242424244,0.5458333333333334
0.25277777777777777,0.4222222222222222
-0.15555555555555556,0.3888888888888889
0.41111111111111104,0.6111111111111112
0.08,0.43285714285714283
0.1488095238095238,0.5671768707482994
0.375,0.45
0.43333333333333335,0.8333333333333334
0.6,0.6
0.6,0.65
0.05,0.5
0.05333333333333334,0.3466666666666667
0.16666666666666666,0.24166666666666667
0.1125,0.3125
0.2225,0.5514285714285714
-0.013333333333333308,0.5659722222222222
0.0,0.0
0.46444444444444444,0.7077777777777778
0.35000000000000003,0.6357142857142858
0.5,0.5
0.44999999999999996,0.4
0.0,0.0
0.15000000000000005,0.6125
0.4281249999999999,0.5989583333333334
-0.054761904761904755,0.37857142857142856
0.10092592592592592,0.2750000000000001
0.26607142857142857,0.4428571428571429
0.04833333333333334,0.4149999999999999
-0.0733333333333333,0.5183333333333333
0.18888888888888886,0.4055555555555556
0.03125000000000001,0.29375
0.8,0.75
0.0,0.0
0.20500000000000002,0.39499999999999996
0.39166666666666666,0.5916666666666667
0.3547619047619048,0.6333333333333334
0.3,0.6666666666666666
-0.1,0.55
0.7666666666666666,0.7083333333333334
-0.1375,0.55
0.11343537414965986,0.5122448979591837
0.1875,0.6124999999999999
0.13295454545454546,0.3356060606060606
0.0,0.0
0.4222222222222222,0.8249999999999998
0.20678571428571427,0.5592857142857143
0.27083333333333337,0.4416666666666667
0.2965476190476191,0.5999999999999999
0.008031135531135537,0.5517399267399268
0.12,0.36
0.061111111111111116,0.6833333333333332
0.4125,0.609375
0.0982936507936508,0.5103968253968254
0.65,0.625
0.0,0.4
0.3503787878787879,0.7033459595959597
0.23452380952380952,0.5263492063492065
0.15555555555555556,0.3333333333333333
0.21249999999999997,0.43333333333333335
0.15037878787878786,0.3703598484848485
0.3875,0.5
0.16041666666666665,0.5
0.2404761904761905,0.5761904761904761
0.0,0.0
0.25168597168597173,0.5105083655083655
0.011136363636363628,0.3729545454545455
0.6333333333333333,0.8333333333333334
0.41597222222222224,0.5194444444444445
0.37812499999999993,0.625
0.3333333333333333,0.5333333333333333
0.22333333333333333,0.48666666666666664
0.2752380952380952,0.6328571428571429
0.09545454545454546,0.2515151515151515
0.65,0.625
0.5775,0.67
0.1692857142857143,0.4426190476190476
0.15005527210884353,0.4346088435374149
0.64,0.8
0.2919523809523809,0.5879047619047618
0.11597222222222221,0.42569444444444443
0.23958333333333331,0.43166666666666664
0.9,1.0
0.17708333333333334,0.6131944444444445
0.0,0.0
0.17985389610389613,0.5353463203463203
0.12834490740740742,0.2714814814814815
0.284375,0.421875
0.5281250000000001,0.6124999999999999
0.25829725829725825,0.4867316017316018
0.25,0.5333333333333333
0.18611111111111112,0.4361111111111111
0.02272727272727273,0.4318181818181819
0.5341666666666668,0.76625
0.4675,0.8025
0.405,0.77
0.39999999999999997,0.7333333333333334
0.3666666666666667,0.7777777777777778
0.125,0.5
0.09375,0.59375
0.37152777777777785,0.6083333333333333
0.4166666666666667,0.5
-0.18611111111111112,0.38055555555555554
0.2853333333333333,0.528
0.0,0.0
0.3395061728395061,0.49839065255731924
1.0,0.875
0.16860787878787878,0.5005475324675325
0.2333333333333333,0.7000000000000001
0.2916666666666667,0.5333333333333333
0.6666666666666666,0.5666666666666667
0.18181818181818182,0.6111111111111112
0.4,0.4
0.21472222222222226,0.3811111111111111
0.21666666666666667,0.4523809523809524
0.43333333333333335,0.8333333333333334
0.5655555555555556,0.47888888888888886
0.475,0.575
0.6460884353741496,0.7588435374149659
0.72,0.6799999999999999
0.3666666666666667,0.4708333333333334
0.3071428571428571,0.5428571428571429
0.3194805194805195,0.4792207792207792
0.47000000000000003,0.2966666666666667
0.3333333333333333,0.537962962962963
0.17857142857142858,0.7119047619047619
0.1380952380952381,0.4738095238095238
-0.5,1.0
0.23333333333333334,0.5333333333333333
0.3666666666666667,0.7000000000000001
0.4324404761904762,0.6324404761904763
0.08055555555555556,0.39999999999999997
-0.1875,0.5
0.1024242424242424,0.3748484848484848
0.13125,0.42708333333333337
0.3745833333333334,0.5541666666666667
0.47500000000000003,0.5972222222222222
0.10555555555555557,0.7000000000000001
0.12484374999999999,0.57875
0.35027777777777774,0.4920833333333334
0.1743333333333333,0.41900000000000004
0.4,0.7100000000000001
0.44999999999999996,0.55
0.27749999999999997,0.40729166666666666
0.042312008978675646,0.3344556677890011
0.5,0.5
0.2,0.29
-0.14583333333333334,0.44940476190476186
0.48875,0.575
0.16666666666666666,0.6666666666666666
0.4725925925925927,0.64
0.08772893772893774,0.5931449502878074
0.09666666666666665,0.395
0.19285714285714287,0.5892857142857143
0.8,0.75
0.04739583333333333,0.7458333333333333
0.9199999999999999,0.9
0.1,0.44999999999999996
0.27361111111111114,0.41111111111111115
0.34464285714285714,0.47678571428571426
0.7200000000000001,0.37999999999999995
0.3333333333333333,0.6555555555555556
0.22483870967741934,0.5532411674347157
0.5321428571428571,0.6904761904761906
0.4833333333333333,0.6083333333333334
0.043229166666666666,0.39895833333333336
0.0,0.0
0.1527777777777778,0.5194444444444445
0.4,0.7
0.11708333333333334,0.6870833333333334
0.20138888888888892,0.5069444444444445
0.375,0.625
0.26166666666666666,0.5194444444444445
0.37857142857142856,0.6047619047619047
0.09033333333333335,0.484
0.25,0.29999999999999993
0.8,0.75
0.3641666666666667,0.5508333333333333
0.0,0.6
0.26666666666666666,0.4
0.016666666666666663,0.37777777777777777
0.44333333333333336,0.69
0.3912698412698413,0.6261904761904762
0.40370129870129867,0.5601948051948052
0.05753968253968254,0.45436507936507936
0.4625,0.69375
0.65,0.675
0.303125,0.5375
0.19305555555555556,0.36574074074074076
0.39666666666666667,0.6866666666666666
0.35714285714285715,0.6571428571428571
0.0,0.4508333333333333
-0.03285714285714286,0.41880952380952374
0.275,0.5
0.0,0.25
0.7,0.6000000000000001
-0.025,0.23333333333333334
0.39999999999999997,0.44841269841269843
0.41583333333333333,0.5625
0.3340909090909091,0.5136363636363637
0.7666666666666666,0.7916666666666666
0.23563311688311686,0.4718906093906094
0.08022556390977444,0.6289014202172097
0.03472222222222223,0.29583333333333334
0.12916666666666668,0.46249999999999997
0.093017578125,0.41041666666666665
0.245343137254902,0.5176470588235293
0.11822916666666668,0.40624999999999994
0.8544444444444445,0.6833333333333332
0.3145833333333333,0.6208333333333333
0.06000000000000001,0.18666666666666665
0.22000000000000003,0.44000000000000006
0.01125000000000001,0.6024999999999999
0.4444444444444445,0.5
-0.06818181818181818,0.5
0.2333333333333333,0.45
0.2,0.4583333333333333
0.5833333333333334,0.7416666666666667
0.5366666666666666,0.7933333333333334
0.7458333333333332,0.7999999999999999
0.3427083333333333,0.5583333333333333
0.17500000000000002,0.4222222222222222
0.12552083333333333,0.38305288461538467
0.05739242311507936,0.5066468253968254
0.0691326530612245,0.376530612244898
0.2,0.2
0.65,0.675
0.11190476190476192,0.5437301587301587
0.2833333333333333,0.5677777777777777
0.525,0.53125
-0.19375,0.25
-0.012499999999999997,0.2875
0.29333333333333333,0.6366666666666666
